-3.81625;-0.616635
-3.81132;-0.617477
-3.80639;-0.618315
-3.80146;-0.61915
-3.79653;-0.619988
-3.7916;-0.620827
-3.78667;-0.621668
-3.78174;-0.622511
-3.77682;-0.623356
-3.77189;-0.624203
-3.76696;-0.625052
-3.76203;-0.625903
-3.75711;-0.626756
-3.75218;-0.627611
-3.74725;-0.628468
-3.74233;-0.629326
-3.7374;-0.630187
-3.73248;-0.63105
-3.72755;-0.631915
-3.72263;-0.632782
-3.71771;-0.633651
-3.71278;-0.634521
-3.70786;-0.635394
-3.70294;-0.636269
-3.69801;-0.637143
-3.69309;-0.638017
-3.68817;-0.638891
-3.68324;-0.639764
-3.67832;-0.640637
-3.6734;-0.64151
-3.66847;-0.642382
-3.66355;-0.643254
-3.65863;-0.644125
-3.6537;-0.644996
-3.64878;-0.645867
-3.64386;-0.646738
-3.63893;-0.647608
-3.63401;-0.648478
-3.62908;-0.649347
-3.62416;-0.650216
-3.61924;-0.651085
-3.61431;-0.651954
-3.60939;-0.652822
-3.60446;-0.65369
-3.59954;-0.654553
-3.59461;-0.655411
-3.58969;-0.656265
-3.58476;-0.657114
-3.57983;-0.657959
-3.5749;-0.658799
-3.56997;-0.659634
-3.56504;-0.660465
-3.56011;-0.661291
-3.55518;-0.662112
-3.55025;-0.662929
-3.54531;-0.663741
-3.54038;-0.664548
-3.53544;-0.665351
-3.53051;-0.666149
-3.52557;-0.666943
-3.52063;-0.667732
-3.5157;-0.668516
-3.51076;-0.669296
-3.50582;-0.670069
-3.50088;-0.670838
-3.49593;-0.6716
-3.49099;-0.672357
-3.48605;-0.673108
-3.4811;-0.673853
-3.47616;-0.674593
-3.47121;-0.675327
-3.46627;-0.676055
-3.46132;-0.676777
-3.45637;-0.677494
-3.45142;-0.678204
-3.44647;-0.67891
-3.44152;-0.679609
-3.43657;-0.680303
-3.43162;-0.680991
-3.42666;-0.681673
-3.42171;-0.68235
-3.41675;-0.68302
-3.4118;-0.683685
-3.40684;-0.684345
-3.40189;-0.685006
-3.39693;-0.68567
-3.39198;-0.686335
-3.38702;-0.687003
-3.38207;-0.687673
-3.37711;-0.688345
-3.37216;-0.68902
-3.3672;-0.689696
-3.36225;-0.690375
-3.3573;-0.691056
-3.35234;-0.691738
-3.34739;-0.692423
-3.34244;-0.693111
-3.33748;-0.6938
-3.33253;-0.694491
-3.32758;-0.695185
-3.32263;-0.695881
-3.31768;-0.696578
-3.31273;-0.697278
-3.30778;-0.697981
-3.30283;-0.698681
-3.29788;-0.699379
-3.29292;-0.700075
-3.28797;-0.70077
-3.28302;-0.701462
-3.27807;-0.702153
-3.27312;-0.702842
-3.26816;-0.703529
-3.26321;-0.704213
-3.25826;-0.704896
-3.2533;-0.705577
-3.24835;-0.706257
-3.2434;-0.706934
-3.23844;-0.707609
-3.23349;-0.708282
-3.22853;-0.708954
-3.22358;-0.709623
-3.21862;-0.710291
-3.21367;-0.710957
-3.20871;-0.71162
-3.20376;-0.712281
-3.1988;-0.712938
-3.19384;-0.713592
-3.18889;-0.714242
-3.18393;-0.71489
-3.17897;-0.715534
-3.17401;-0.716174
-3.16905;-0.716812
-3.16409;-0.717446
-3.15913;-0.718077
-3.15417;-0.718704
-3.14921;-0.719328
-3.14425;-0.719949
-3.13929;-0.720567
-3.13433;-0.721181
-3.12936;-0.721793
-3.1244;-0.7224
-3.11944;-0.723005
-3.11447;-0.723606
-3.10951;-0.724204
-3.10455;-0.724851
-3.0996;-0.725548
-3.09466;-0.726295
-3.08972;-0.727091
-3.08479;-0.727936
-3.07987;-0.72883
-3.07496;-0.729774
-3.07006;-0.730766
-3.06517;-0.731808
-3.0603;-0.732898
-3.05543;-0.734038
-3.05057;-0.735225
-3.04573;-0.736462
-3.04089;-0.737746
-3.03608;-0.739079
-3.03127;-0.74046
-3.02648;-0.741889
-3.0217;-0.743366
-3.01694;-0.744891
-3.01219;-0.746463
-3.00745;-0.748028
-3.0027;-0.749586
-2.99794;-0.751138
-2.99319;-0.752682
-2.98843;-0.754219
-2.98367;-0.755749
-2.97891;-0.757272
-2.97414;-0.758789
-2.96937;-0.760298
-2.96461;-0.7618
-2.95983;-0.763295
-2.95506;-0.764783
-2.95029;-0.766264
-2.94551;-0.767738
-2.94073;-0.769205
-2.93595;-0.770664
-2.93116;-0.772117
-2.92638;-0.773563
-2.92159;-0.775002
-2.9168;-0.776433
-2.912;-0.777852
-2.9072;-0.779258
-2.9024;-0.780651
-2.8976;-0.78203
-2.89279;-0.783397
-2.88797;-0.784751
-2.88316;-0.786092
-2.87834;-0.78742
-2.87351;-0.788735
-2.86868;-0.790036
-2.86385;-0.791325
-2.85902;-0.792601
-2.85418;-0.793863
-2.84934;-0.795113
-2.84449;-0.79635
-2.83965;-0.797573
-2.83479;-0.798783
-2.82994;-0.799981
-2.82508;-0.801165
-2.82022;-0.802336
-2.81536;-0.803493
-2.81049;-0.804636
-2.80562;-0.805766
-2.80075;-0.806882
-2.79587;-0.807984
-2.79099;-0.809072
-2.78611;-0.810146
-2.78122;-0.811207
-2.77633;-0.812254
-2.77144;-0.813286
-2.76654;-0.814305
-2.76165;-0.81531
-2.75674;-0.816302
-2.75184;-0.817279
-2.74693;-0.818242
-2.74203;-0.819192
-2.73711;-0.820127
-2.7322;-0.821049
-2.72728;-0.821957
-2.72236;-0.822851
-2.71744;-0.823729
-2.71252;-0.824591
-2.70759;-0.825437
-2.70266;-0.826267
-2.69772;-0.827082
-2.69279;-0.827881
-2.68785;-0.828663
-2.68291;-0.82943
-2.67797;-0.830181
-2.67302;-0.830916
-2.66807;-0.831635
-2.66312;-0.832338
-2.65817;-0.833026
-2.65322;-0.833697
-2.64826;-0.834352
-2.6433;-0.834992
-2.63834;-0.835615
-2.63338;-0.836223
-2.62841;-0.836814
-2.62344;-0.83739
-2.61848;-0.837959
-2.61351;-0.838523
-2.60854;-0.83908
-2.60357;-0.839632
-2.5986;-0.840178
-2.59363;-0.840717
-2.58866;-0.841251
-2.58369;-0.841779
-2.57871;-0.842301
-2.57374;-0.842817
-2.56877;-0.843327
-2.56379;-0.843831
-2.55882;-0.844329
-2.55384;-0.844821
-2.54886;-0.845307
-2.54389;-0.845788
-2.53891;-0.846262
-2.53393;-0.84673
-2.52895;-0.847192
-2.52397;-0.847649
-2.51899;-0.8481
-2.51401;-0.848545
-2.50903;-0.848985
-2.50405;-0.84942
-2.49907;-0.849849
-2.49409;-0.850273
-2.48911;-0.850691
-2.48412;-0.851104
-2.47914;-0.851511
-2.47416;-0.851913
-2.46917;-0.85231
-2.46419;-0.852701
-2.4592;-0.853087
-2.45422;-0.853467
-2.44923;-0.853842
-2.44425;-0.854212
-2.43926;-0.854576
-2.43427;-0.854935
-2.42928;-0.855288
-2.4243;-0.855636
-2.41931;-0.855976
-2.41432;-0.85631
-2.40933;-0.856636
-2.40434;-0.856956
-2.39935;-0.857268
-2.39436;-0.857573
-2.38937;-0.85787
-2.38438;-0.858161
-2.37938;-0.858445
-2.37439;-0.858721
-2.3694;-0.85899
-2.36441;-0.859252
-2.35941;-0.859507
-2.35442;-0.859755
-2.34942;-0.859996
-2.34443;-0.860229
-2.33944;-0.860456
-2.33444;-0.860675
-2.32944;-0.860887
-2.32445;-0.861092
-2.31945;-0.861291
-2.31446;-0.861484
-2.30946;-0.861671
-2.30446;-0.861852
-2.29947;-0.862027
-2.29447;-0.862196
-2.28947;-0.862359
-2.28447;-0.862516
-2.27948;-0.862666
-2.27448;-0.862811
-2.26948;-0.86295
-2.26448;-0.863083
-2.25948;-0.86321
-2.25449;-0.863331
-2.24949;-0.863446
-2.24449;-0.863555
-2.23949;-0.863658
-2.23449;-0.863755
-2.22949;-0.863846
-2.22449;-0.863931
-2.21949;-0.864021
-2.21449;-0.864114
-2.20949;-0.864211
-2.2045;-0.864312
-2.1995;-0.864418
-2.1945;-0.864528
-2.1895;-0.864641
-2.1845;-0.864759
-2.1795;-0.864881
-2.1745;-0.865007
-2.16951;-0.865137
-2.16451;-0.865271
-2.15951;-0.86541
-2.15451;-0.865552
-2.14951;-0.865698
-2.14452;-0.865849
-2.13952;-0.866004
-2.13452;-0.866163
-2.12952;-0.866325
-2.12453;-0.866492
-2.11953;-0.866662
-2.11453;-0.866835
-2.10953;-0.867011
-2.10454;-0.86719
-2.09954;-0.867372
-2.09454;-0.867557
-2.08955;-0.867745
-2.08455;-0.867936
-2.07956;-0.86813
-2.07456;-0.868327
-2.06956;-0.868527
-2.06457;-0.868729
-2.05957;-0.868935
-2.05458;-0.869144
-2.04958;-0.869356
-2.04459;-0.869571
-2.03959;-0.869788
-2.0346;-0.870009
-2.0296;-0.870233
-2.02461;-0.87046
-2.01962;-0.870811
-2.01465;-0.871287
-2.00969;-0.871887
-2.00474;-0.872611
-1.99981;-0.873458
-1.99491;-0.874428
-1.99003;-0.875521
-1.98519;-0.876735
-1.98037;-0.87807
-1.97559;-0.879524
-1.97085;-0.881098
-1.96614;-0.88279
-1.96148;-0.884599
-1.95687;-0.886524
-1.95231;-0.888564
-1.9478;-0.890717
-1.94334;-0.892982
-1.93895;-0.895358
-1.93461;-0.897842
-1.93034;-0.900436
-1.92604;-0.903003
-1.92174;-0.905542
-1.91741;-0.908054
-1.91308;-0.910538
-1.90872;-0.912996
-1.90435;-0.915425
-1.89997;-0.917827
-1.89557;-0.920201
-1.89115;-0.922547
-1.88672;-0.924865
-1.88228;-0.927156
-1.87782;-0.929418
-1.87334;-0.931651
-1.86886;-0.933857
-1.86436;-0.936034
-1.85984;-0.938182
-1.85531;-0.940302
-1.85077;-0.942393
-1.84622;-0.944456
-1.84165;-0.946489
-1.83707;-0.948498
-1.83248;-0.950482
-1.82788;-0.95244
-1.82327;-0.954374
-1.81865;-0.956283
-1.81402;-0.958167
-1.80938;-0.960025
-1.80472;-0.961858
-1.80006;-0.963666
-1.79539;-0.965448
-1.79071;-0.967206
-1.78602;-0.968937
-1.78132;-0.970643
-1.77661;-0.972324
-1.77189;-0.973979
-1.76717;-0.975608
-1.76243;-0.977212
-1.75768;-0.97879
-1.75293;-0.980342
-1.74817;-0.981868
-1.74343;-0.983441
-1.7387;-0.985062
-1.73398;-0.986731
-1.72929;-0.988446
-1.72461;-0.990208
-1.71995;-0.992017
-1.7153;-0.993872
-1.71068;-0.995774
-1.70608;-0.997722
-1.70149;-0.999715
-1.69693;-1.00175
-1.69238;-1.00384
-1.68786;-1.00597
-1.68336;-1.00815
-1.67888;-1.01037
-1.67442;-1.01263
-1.66999;-1.01494
-1.66558;-1.0173
-1.66119;-1.01969
-1.65683;-1.02213
-1.65245;-1.02455
-1.64806;-1.02695
-1.64366;-1.02933
-1.63925;-1.03168
-1.63483;-1.03402
-1.6304;-1.03633
-1.62595;-1.03861
-1.62149;-1.04088
-1.61703;-1.04313
-1.61255;-1.04535
-1.60806;-1.04755
-1.60356;-1.04972
-1.59904;-1.05188
-1.59452;-1.05401
-1.58999;-1.05612
-1.58545;-1.05821
-1.58089;-1.06027
-1.57633;-1.06232
-1.57175;-1.06433
-1.56717;-1.06633
-1.56261;-1.06837
-1.55806;-1.07046
-1.55354;-1.07259
-1.54904;-1.07477
-1.54456;-1.077
-1.54011;-1.07926
-1.53567;-1.08157
-1.53126;-1.08393
-1.52688;-1.08633
-1.52252;-1.08878
-1.51818;-1.09126
-1.51387;-1.09379
-1.50958;-1.09637
-1.50532;-1.09898
-1.50109;-1.10164
-1.49688;-1.10434
-1.4927;-1.10709
-1.48855;-1.10987
-1.48442;-1.1127
-1.48033;-1.11557
-1.47626;-1.11847
-1.47222;-1.12142
-1.46822;-1.12441
-1.46424;-1.12744
-1.46029;-1.13051
-1.45638;-1.13362
-1.45249;-1.13676
-1.44864;-1.13995
-1.44482;-1.14317
-1.44103;-1.14644
-1.43727;-1.14973
-1.43355;-1.15307
-1.42986;-1.15645
-1.4262;-1.15986
-1.42258;-1.1633
-1.41899;-1.16679
-1.41544;-1.17031
-1.41193;-1.17386
-1.40845;-1.17745
-1.405;-1.18107
-1.40153;-1.18467
-1.39804;-1.18825
-1.39452;-1.1918
-1.39098;-1.19533
-1.38741;-1.19883
-1.38382;-1.20231
-1.3802;-1.20576
-1.37656;-1.20919
-1.3729;-1.2126
-1.36921;-1.21597
-1.3655;-1.21932
-1.36177;-1.22265
-1.35801;-1.22595
-1.35424;-1.22923
-1.35043;-1.23247
-1.34661;-1.2357
-1.34277;-1.23889
-1.3389;-1.24206
-1.33501;-1.2452
-1.3311;-1.24832
-1.32722;-1.25147
-1.32337;-1.25467
-1.31956;-1.2579
-1.31577;-1.26117
-1.31202;-1.26447
-1.30831;-1.26782
-1.30462;-1.2712
-1.30097;-1.27461
-1.29736;-1.27807
-1.29378;-1.28156
-1.29023;-1.28508
-1.28673;-1.28865
-1.28325;-1.29224
-1.27981;-1.29587
-1.27641;-1.29954
-1.27305;-1.30323
-1.26972;-1.30697
-1.26643;-1.31073
-1.26318;-1.31453
-1.25997;-1.31836
-1.25679;-1.32222
-1.25365;-1.32611
-1.25056;-1.33004
-1.2475;-1.33399
-1.24448;-1.33798
-1.2415;-1.342
-1.23856;-1.34604
-1.23567;-1.35011
-1.23281;-1.35422
-1.22999;-1.35835
-1.22722;-1.36251
-1.22449;-1.3667
-1.2218;-1.37091
-1.21915;-1.37515
-1.21655;-1.37942
-1.21398;-1.38371
-1.21146;-1.38803
-1.20899;-1.39237
-1.20656;-1.39674
-1.20417;-1.40113
-1.20173;-1.4055
-1.19924;-1.40984
-1.19671;-1.41415
-1.19413;-1.41843
-1.19151;-1.42268
-1.18883;-1.42691
-1.18611;-1.43111
-1.18335;-1.43527
-1.18054;-1.4394
-1.17768;-1.44351
-1.17478;-1.44758
-1.17183;-1.45162
-1.16884;-1.45562
-1.16581;-1.4596
-1.16273;-1.46354
-1.15961;-1.46744
-1.15644;-1.47131
-1.15324;-1.47515
-1.14999;-1.47895
-1.1467;-1.48272
-1.14344;-1.48651
-1.14021;-1.49033
-1.13702;-1.49417
-1.13385;-1.49804
-1.13072;-1.50194
-1.12762;-1.50586
-1.12455;-1.50981
-1.12151;-1.51378
-1.11851;-1.51778
-1.11554;-1.5218
-1.1126;-1.52584
-1.1097;-1.52991
-1.10683;-1.53401
-1.10399;-1.53812
-1.10118;-1.54226
-1.09842;-1.54643
-1.09568;-1.55061
-1.09298;-1.55482
-1.09031;-1.55905
-1.08768;-1.5633
-1.08509;-1.56758
-1.08255;-1.57188
-1.08005;-1.57621
-1.07759;-1.58056
-1.07517;-1.58494
-1.0728;-1.58934
-1.07047;-1.59377
-1.06819;-1.59821
-1.06595;-1.60269
-1.06376;-1.60718
-1.06161;-1.61169
-1.05951;-1.61623
-1.05745;-1.62079
-1.05544;-1.62536
-1.05347;-1.62996
-1.05155;-1.63458
-1.04968;-1.63921
-1.04785;-1.64386
-1.04607;-1.64854
-1.04434;-1.65322
-1.04256;-1.6579
-1.04073;-1.66255
-1.03885;-1.66719
-1.03693;-1.6718
-1.03497;-1.6764
-1.03295;-1.68097
-1.03089;-1.68553
-1.02879;-1.69007
-1.02664;-1.69458
-1.02444;-1.69907
-1.0222;-1.70354
-1.01992;-1.70799
-1.01759;-1.71241
-1.01522;-1.71681
-1.0128;-1.72119
-1.01034;-1.72554
-1.00783;-1.72987
-1.00529;-1.73417
-1.0027;-1.73845
-1.00006;-1.7427
-0.997466;-1.74697
-0.994909;-1.75127
-0.99239;-1.75558
-0.98991;-1.75993
-0.987469;-1.76429
-0.985067;-1.76867
-0.982705;-1.77308
-0.980381;-1.77751
-0.978098;-1.78196
-0.975855;-1.78642
-0.973651;-1.79091
-0.971488;-1.79542
-0.969366;-1.79995
-0.967284;-1.80449
-0.965242;-1.80906
-0.963242;-1.81364
-0.961283;-1.81824
-0.959365;-1.82285
-0.957488;-1.82749
-0.955653;-1.83214
-0.953844;-1.8368
-0.952061;-1.84147
-0.950305;-1.84615
-0.948575;-1.85084
-0.946872;-1.85555
-0.945194;-1.86026
-0.943544;-1.86497
-0.94192;-1.8697
-0.940322;-1.87444
-0.938752;-1.87919
-0.937208;-1.88394
-0.935691;-1.88871
-0.9342;-1.89348
-0.932737;-1.89826
-0.9313;-1.90305
-0.92989;-1.90785
-0.928508;-1.91265
-0.927152;-1.91747
-0.925824;-1.92229
-0.924523;-1.92711
-0.923235;-1.93194
-0.921962;-1.93678
-0.920702;-1.94162
-0.919457;-1.94646
-0.918226;-1.95131
-0.917008;-1.95616
-0.915805;-1.96101
-0.914616;-1.96587
-0.91344;-1.97073
-0.912279;-1.97559
-0.911132;-1.98046
-0.909999;-1.98533
-0.90888;-1.9902
-0.907775;-1.99507
-0.906685;-1.99995
-0.905608;-2.00484
-0.904545;-2.00972
-0.903497;-2.01461
-0.902463;-2.0195
-0.901443;-2.0244
-0.900433;-2.02929
-0.899432;-2.03419
-0.898441;-2.03909
-0.897459;-2.044
-0.896488;-2.0489
-0.895526;-2.05381
-0.894573;-2.05872
-0.893631;-2.06363
-0.892698;-2.06854
-0.891774;-2.07345
-0.890861;-2.07837
-0.889957;-2.08329
-0.889062;-2.08821
-0.888178;-2.09313
-0.887303;-2.09805
-0.886438;-2.10297
-0.885583;-2.1079
-0.884737;-2.11283
-0.883901;-2.11776
-0.883075;-2.12269
-0.882256;-2.12762
-0.881446;-2.13256
-0.880643;-2.13749
-0.879848;-2.14243
-0.879061;-2.14737
-0.878281;-2.1523
-0.87751;-2.15724
-0.876746;-2.16219
-0.875991;-2.16713
-0.875243;-2.17207
-0.874502;-2.17702
-0.87377;-2.18196
-0.873046;-2.18691
-0.872329;-2.19186
-0.87162;-2.19681
-0.870919;-2.20176
-0.870226;-2.20671
-0.869541;-2.21166
-0.868863;-2.21662
-0.868194;-2.22157
-0.867531;-2.22653
-0.866875;-2.23148
-0.866225;-2.23644
-0.865582;-2.2414
-0.864945;-2.24636
-0.864316;-2.25132
-0.863692;-2.25628
-0.863076;-2.26124
-0.862466;-2.26621
-0.861863;-2.27117
-0.861266;-2.27613
-0.860676;-2.2811
-0.860093;-2.28606
-0.859516;-2.29103
-0.858946;-2.296
-0.858382;-2.30097
-0.857826;-2.30594
-0.857275;-2.31091
-0.856732;-2.31588
-0.856195;-2.32085
-0.855654;-2.32582
-0.855111;-2.33079
-0.854563;-2.33576
-0.854012;-2.34073
-0.853457;-2.3457
-0.852899;-2.35067
-0.852337;-2.35563
-0.851771;-2.3606
-0.851202;-2.36557
-0.85063;-2.37054
-0.850054;-2.3755
-0.849474;-2.38047
-0.84889;-2.38543
-0.848304;-2.3904
-0.847713;-2.39536
-0.847119;-2.40033
-0.846522;-2.40529
-0.845921;-2.41026
-0.845316;-2.41522
-0.844707;-2.42018
-0.844098;-2.42515
-0.843488;-2.43011
-0.842876;-2.43507
-0.842263;-2.44003
-0.841649;-2.445
-0.841034;-2.44996
-0.840418;-2.45492
-0.839801;-2.45988
-0.839182;-2.46484
-0.838563;-2.4698
-0.837942;-2.47477
-0.83732;-2.47973
-0.836697;-2.48469
-0.836073;-2.48965
-0.835448;-2.49461
-0.834822;-2.49957
-0.834194;-2.50453
-0.833566;-2.50949
-0.832936;-2.51445
-0.832305;-2.51941
-0.831676;-2.52437
-0.831048;-2.52933
-0.830421;-2.53429
-0.829795;-2.53925
-0.829171;-2.54421
-0.828548;-2.54918
-0.827926;-2.55414
-0.827305;-2.5591
-0.826686;-2.56406
-0.826068;-2.56902
-0.825451;-2.57398
-0.824836;-2.57894
-0.824222;-2.58391
-0.823609;-2.58887
-0.822997;-2.59383
-0.822387;-2.59879
-0.821778;-2.60376
-0.82117;-2.60872
-0.820563;-2.61368
-0.819958;-2.61865
-0.819356;-2.62361
-0.818756;-2.62857
-0.818159;-2.63354
-0.817565;-2.6385
-0.816973;-2.64347
-0.816384;-2.64843
-0.815798;-2.6534
-0.815215;-2.65836
-0.814634;-2.66333
-0.814057;-2.6683
-0.813481;-2.67326
-0.812909;-2.67823
-0.812339;-2.6832
-0.811772;-2.68816
-0.811208;-2.69313
-0.810647;-2.6981
-0.810088;-2.70307
-0.809532;-2.70804
-0.808979;-2.71301
-0.808428;-2.71798
-0.807881;-2.72295
-0.807337;-2.72792
-0.806797;-2.73289
-0.80626;-2.73786
-0.805727;-2.74283
-0.805197;-2.7478
-0.80467;-2.75278
-0.804147;-2.75775
-0.803627;-2.76272
-0.803111;-2.76769
-0.802598;-2.77267
-0.802089;-2.77764
-0.801583;-2.78262
-0.80108;-2.78759
-0.800581;-2.79257
-0.800085;-2.79754
-0.799593;-2.80252
-0.799104;-2.80749
-0.798618;-2.81247
-0.798136;-2.81745
-0.797658;-2.82242
-0.797183;-2.8274
-0.796712;-2.83238
-0.796244;-2.83736
-0.79578;-2.84233
-0.79532;-2.84731
-0.794863;-2.85229
-0.79441;-2.85727
-0.793961;-2.86225
-0.793515;-2.86723
-0.793072;-2.87221
-0.792634;-2.87719
-0.792199;-2.88217
-0.791767;-2.88716
-0.79134;-2.89214
-0.790916;-2.89712
-0.790495;-2.9021
-0.790078;-2.90708
-0.789665;-2.91207
-0.789255;-2.91705
-0.788896;-2.92204
-0.788586;-2.92703
-0.788326;-2.93202
-0.788116;-2.93701
-0.787956;-2.94201
-0.787846;-2.94701
-0.787786;-2.95201
-0.787776;-2.95701
-0.787816;-2.96201
-0.787905;-2.96701
-0.788045;-2.97201
-0.788235;-2.977
-0.788475;-2.982
-0.788765;-2.98699
-0.789104;-2.99197
-0.789494;-2.99696
-0.789933;-3.00194
-0.790422;-3.00692
-0.790961;-3.01189
-0.79155;-3.01685
-0.792128;-3.02182
-0.792696;-3.02679
-0.793253;-3.03175
-0.7938;-3.03672
-0.794336;-3.04169
-0.794862;-3.04667
-0.795377;-3.05164
-0.795882;-3.05662
-0.796377;-3.06159
-0.796861;-3.06657
-0.797334;-3.07154
-0.797797;-3.07652
-0.79825;-3.0815
-0.798692;-3.08648
-0.799123;-3.09146
-0.799545;-3.09645
-0.799955;-3.10143
-0.800355;-3.10641
-0.800745;-3.1114
-0.801124;-3.11638
-0.801492;-3.12137
-0.801848;-3.12636
-0.802194;-3.13135
-0.802527;-3.13633
-0.80285;-3.14132
-0.80316;-3.14631
-0.80346;-3.15131
-0.803748;-3.1563
-0.804025;-3.16129
-0.80429;-3.16628
-0.804544;-3.17128
-0.804787;-3.17627
-0.805018;-3.18126
-0.805238;-3.18626
-0.805446;-3.19126
-0.805643;-3.19625
-0.805829;-3.20125
-0.806003;-3.20625
-0.806166;-3.21124
-0.806317;-3.21624
-0.806462;-3.22124
-0.806599;-3.22624
-0.80673;-3.23123
-0.806854;-3.23623
-0.806971;-3.24123
-0.807082;-3.24623
-0.807185;-3.25123
-0.807281;-3.25623
-0.807371;-3.26123
-0.807454;-3.26623
-0.80753;-3.27123
-0.807599;-3.27623
-0.807661;-3.28123
-0.807716;-3.28623
-0.807765;-3.29122
-0.807806;-3.29622
-0.807841;-3.30122
-0.807869;-3.30622
-0.80789;-3.31122
-0.807904;-3.31622
-0.807914;-3.32122
-0.807918;-3.32622
-0.807918;-3.33122
-0.807912;-3.33622
-0.807902;-3.34122
-0.807887;-3.34622
-0.807868;-3.35122
-0.807843;-3.35622
-0.807814;-3.36122
-0.80778;-3.36622
-0.80774;-3.37122
-0.807697;-3.37622
-0.807648;-3.38122
-0.807594;-3.38622
-0.807536;-3.39122
-0.807472;-3.39622
-0.807404;-3.40122
-0.807331;-3.40622
-0.807254;-3.41122
-0.807171;-3.41622
-0.807085;-3.42122
-0.806996;-3.42622
-0.806904;-3.43122
-0.806809;-3.43622
-0.806711;-3.44122
-0.806609;-3.44621
-0.806505;-3.45121
-0.806397;-3.45621
-0.806286;-3.46121
-0.806172;-3.46621
-0.806055;-3.47121
-0.805935;-3.47621
-0.805811;-3.48121
-0.805685;-3.4862
-0.805555;-3.4912
-0.805422;-3.4962
-0.805286;-3.5012
-0.805147;-3.5062
-0.805005;-3.51119
-0.80486;-3.51619
-0.804713;-3.52119
-0.804564;-3.52619
-0.804414;-3.53119
-0.804261;-3.53618
-0.804107;-3.54118
-0.803952;-3.54618
-0.803794;-3.55118
-0.803635;-3.55617
-0.803474;-3.56117
-0.803312;-3.56617
-0.803148;-3.57117
-0.802982;-3.57616
-0.802814;-3.58116
-0.802645;-3.58616
-0.802473;-3.59116
-0.802301;-3.59615
-0.802126;-3.60115
-0.80195;-3.60615
-0.801772;-3.61114
-0.801592;-3.61614
-0.801412;-3.62114
-0.801231;-3.62613
-0.801049;-3.63113
-0.800867;-3.63613
-0.800684;-3.64112
-0.8005;-3.64612
-0.800316;-3.65112
-0.800132;-3.65611
-0.799946;-3.66111
-0.79976;-3.66611
-0.799574;-3.6711
-0.799386;-3.6761
-0.799198;-3.6811
-0.79901;-3.68609
-0.798821;-3.69109
-0.798631;-3.69608
-0.798441;-3.70108
-0.79825;-3.70608
-0.798058;-3.71107
-0.797866;-3.71607
-0.797674;-3.72107
-0.797482;-3.72606
-0.79729;-3.73106
-0.797098;-3.73606
-0.796907;-3.74105
-0.796715;-3.74605
-0.796524;-3.75104
-0.796333;-3.75604
-0.796142;-3.76104
-0.795952;-3.76603
-0.795761;-3.77103
-0.795571;-3.77603
-0.795381;-3.78102
-0.795191;-3.78602
-0.795001;-3.79101
-0.794811;-3.79601
-0.794621;-3.80101
-0.794432;-3.806
-0.794243;-3.811
-0.794053;-3.816
-0.793865;-3.82099
-0.793677;-3.82599
-0.79349;-3.83099
-0.793304;-3.83598
-0.793118;-3.84098
-0.792933;-3.84598
-0.792748;-3.85097
-0.792565;-3.85597
-0.792382;-3.86097
-0.792199;-3.86596
-0.792017;-3.87096
-0.791836;-3.87596
-0.791656;-3.88095
-0.791476;-3.88595
-0.791297;-3.89095
-0.791119;-3.89594
-0.790941;-3.90094
-0.790764;-3.90594
-0.790588;-3.91093
-0.790412;-3.91593
-0.790237;-3.92093
-0.790064;-3.92592
-0.789891;-3.93092
-0.789719;-3.93592
-0.789548;-3.94092
-0.789378;-3.94591
-0.78921;-3.95091
-0.789042;-3.95591
-0.788875;-3.9609
-0.788709;-3.9659
-0.788544;-3.9709
-0.78838;-3.9759
-0.788217;-3.98089
-0.788055;-3.98589
-0.787894;-3.99089
-0.787734;-3.99589
-0.787575;-4.00088
-0.787416;-4.00588
-0.787259;-4.01088
-0.787103;-4.01588
-0.786948;-4.02087
-0.786794;-4.02587
-0.786641;-4.03087
-0.786489;-4.03587
-0.786339;-4.04086
-0.786189;-4.04586
-0.786041;-4.05086
-0.785894;-4.05586
-0.785748;-4.06086
-0.785603;-4.06585
-0.785459;-4.07085
-0.785316;-4.07585
-0.785174;-4.08085
-0.785034;-4.08584
-0.784894;-4.09084
-0.784756;-4.09584
-0.784619;-4.10084
-0.784483;-4.10584
-0.784348;-4.11084
-0.784205;-4.11583
-0.784054;-4.12083
-0.783896;-4.12583
-0.78373;-4.13083
-0.783557;-4.13582
-0.783375;-4.14082
-0.783186;-4.14582
-0.782989;-4.15081
-0.782784;-4.15581
-0.782572;-4.1608
-0.782352;-4.1658
-0.782124;-4.17079
-0.781888;-4.17579
-0.781645;-4.18078
-0.781394;-4.18578
-0.781135;-4.19077
-0.780868;-4.19576
-0.780594;-4.20076
-0.780312;-4.20575
-0.780022;-4.21074
-0.779724;-4.21573
-0.779422;-4.22072
-0.779115;-4.22571
-0.778803;-4.2307
-0.778486;-4.23569
-0.778164;-4.24068
-0.777837;-4.24567
-0.777506;-4.25066
-0.777169;-4.25565
-0.776828;-4.26064
-0.776482;-4.26562
-0.776131;-4.27061
-0.775775;-4.2756
-0.775414;-4.28059
-0.775049;-4.28557
-0.774679;-4.29056
-0.774303;-4.29554
-0.773923;-4.30053
-0.773538;-4.30552
-0.773149;-4.3105
-0.772754;-4.31548
-0.772357;-4.32047
-0.771959;-4.32545
-0.771558;-4.33044
