0.844489;13.5215
0.849488;13.5215
0.854488;13.5216
0.859487;13.5217
0.864487;13.5218
0.869486;13.5218
0.874486;13.5219
0.879486;13.522
0.884485;13.522
0.889485;13.5221
0.894484;13.5222
0.899484;13.5222
0.904483;13.5223
0.909483;13.5223
0.914483;13.5224
0.919482;13.5225
0.924482;13.5225
0.929482;13.5226
0.934482;13.5226
0.939481;13.5227
0.944481;13.5227
0.949481;13.5228
0.95448;13.5228
0.95948;13.5229
0.96448;13.5229
0.96948;13.523
0.974479;13.523
0.979479;13.5231
0.984479;13.5231
0.989479;13.5232
0.994478;13.5232
0.999478;13.5233
1.00448;13.5233
1.00948;13.5234
1.01448;13.5234
1.01948;13.5235
1.02448;13.5235
1.02948;13.5235
1.03448;13.5236
1.03948;13.5236
1.04448;13.5237
1.04948;13.5237
1.05448;13.5237
1.05948;13.5238
1.06448;13.5238
1.06948;13.5238
1.07448;13.5238
1.07948;13.5237
1.08448;13.5237
1.08948;13.5237
1.09448;13.5236
1.09948;13.5236
1.10447;13.5235
1.10947;13.5234
1.11447;13.5233
1.11947;13.5233
1.12447;13.5231
1.12947;13.523
1.13447;13.5229
1.13947;13.5228
1.14446;13.5226
1.14946;13.5225
1.15446;13.5223
1.15945;13.522
1.16444;13.5217
1.16943;13.5214
1.17441;13.521
1.17939;13.5205
1.18437;13.52
1.18934;13.5195
1.1943;13.5189
1.19926;13.5182
1.20421;13.5175
1.20915;13.5168
1.21409;13.516
1.21901;13.5151
1.22393;13.5143
1.22884;13.5133
1.23374;13.5123
1.23863;13.5113
1.24351;13.5102
1.24838;13.509
1.25325;13.5079
1.25812;13.5068
1.26299;13.5057
1.26787;13.5045
1.27274;13.5034
1.27762;13.5023
1.2825;13.5012
1.28738;13.5001
1.29226;13.4991
1.29714;13.498
1.30203;13.4969
1.30692;13.4959
1.3118;13.4948
1.31669;13.4938
1.32158;13.4927
1.32647;13.4917
1.33137;13.4907
1.33626;13.4896
1.34116;13.4886
1.34606;13.4876
1.35095;13.4866
1.35586;13.4856
1.36076;13.4847
1.36566;13.4837
1.37057;13.4827
1.37548;13.4818
1.38039;13.4808
1.3853;13.4799
1.39022;13.479
1.39513;13.4781
1.40005;13.4772
1.40497;13.4763
1.40989;13.4754
1.41482;13.4745
1.41974;13.4737
1.42467;13.4728
1.4296;13.472
1.43453;13.4711
1.43946;13.4703
1.44439;13.4695
1.44933;13.4687
1.45426;13.4679
1.4592;13.4671
1.46414;13.4663
1.46908;13.4656
1.47402;13.4648
1.47897;13.4641
1.48391;13.4633
1.48886;13.4626
1.49381;13.4619
1.49876;13.4612
1.50371;13.4605
1.50866;13.4598
1.51362;13.4591
1.51857;13.4584
1.52353;13.4578
1.52849;13.4571
1.53344;13.4565
1.5384;13.4559
1.54337;13.4553
1.54833;13.4546
1.55329;13.454
1.55826;13.4535
1.56322;13.4529
1.56819;13.4523
1.57316;13.4517
1.57813;13.4512
1.5831;13.4506
1.58807;13.4501
1.59304;13.4496
1.59802;13.4491
1.60299;13.4486
1.60796;13.4481
1.61294;13.4476
1.61792;13.4471
1.6229;13.4466
1.62787;13.4462
1.63285;13.4457
1.63783;13.4453
1.64282;13.4448
1.6478;13.4444
1.65278;13.444
1.65776;13.4436
1.66275;13.4432
1.66773;13.4428
1.67272;13.4424
1.6777;13.442
1.68269;13.4417
1.68768;13.4413
1.69267;13.441
1.69765;13.4406
1.70264;13.4403
1.70763;13.44
1.71262;13.4397
1.71761;13.4394
1.7226;13.4391
1.7276;13.4388
1.73259;13.4385
1.73758;13.4382
1.74257;13.4379
1.74757;13.4377
1.75256;13.4374
1.75755;13.4372
1.76255;13.4369
1.76754;13.4367
1.77254;13.4365
1.77753;13.4363
1.78253;13.4361
1.78752;13.4359
1.79252;13.4357
1.79752;13.4355
1.80251;13.4353
1.80751;13.4351
1.81251;13.435
1.81751;13.4348
1.8225;13.4346
1.8275;13.4345
1.8325;13.4344
1.8375;13.4342
1.8425;13.4341
1.84749;13.434
1.85249;13.4339
1.85749;13.4338
1.86249;13.4337
1.86749;13.4336
1.87249;13.4335
1.87749;13.4334
1.88249;13.4334
1.88749;13.4333
1.89249;13.4333
1.89749;13.4332
1.90249;13.4332
1.90749;13.4332
1.91249;13.4331
1.91749;13.4331
1.92249;13.4331
1.92749;13.4331
1.93249;13.4331
1.93749;13.4331
1.94249;13.4332
1.94749;13.4332
1.95249;13.4332
1.95749;13.4333
1.96249;13.4333
1.96749;13.4334
1.97249;13.4334
1.97749;13.4335
1.98249;13.4336
1.98748;13.4336
1.99248;13.4337
1.99748;13.4338
2.00248;13.4339
2.00748;13.434
2.01248;13.4341
2.01748;13.4342
2.02248;13.4343
2.02748;13.4344
2.03248;13.4346
2.03747;13.4347
2.04247;13.4348
2.04747;13.435
2.05247;13.4351
2.05747;13.4352
2.06247;13.4353
2.06746;13.4354
2.07246;13.4355
2.07746;13.4356
2.08246;13.4357
2.08746;13.4358
2.09246;13.4359
2.09746;13.436
2.10246;13.436
2.10746;13.4361
2.11246;13.4361
2.11746;13.4362
2.12246;13.4363
2.12746;13.4363
2.13246;13.4363
2.13746;13.4364
2.14246;13.4364
2.14746;13.4364
2.15246;13.4364
2.15746;13.4364
2.16246;13.4364
2.16746;13.4364
2.17246;13.4364
2.17746;13.4364
2.18246;13.4364
2.18746;13.4364
2.19246;13.4364
2.19746;13.4364
2.20246;13.4364
2.20746;13.4363
2.21246;13.4363
2.21746;13.4362
2.22246;13.4362
2.22746;13.4362
2.23246;13.4361
2.23746;13.436
2.24245;13.436
2.24745;13.4359
2.25245;13.4358
2.25745;13.4358
2.26245;13.4357
2.26745;13.4356
2.27245;13.4355
2.27745;13.4355
2.28245;13.4354
2.28745;13.4353
2.29245;13.4352
2.29745;13.4351
2.30245;13.435
2.30745;13.4349
2.31244;13.4348
2.31744;13.4347
2.32244;13.4346
2.32744;13.4345
2.33244;13.4344
2.33744;13.4342
2.34244;13.4341
2.34744;13.434
2.35243;13.4339
2.35743;13.4338
2.36243;13.4336
2.36743;13.4335
2.37243;13.4334
2.37743;13.4332
2.38242;13.4331
2.38742;13.433
2.39242;13.4328
2.39742;13.4327
2.40242;13.4326
2.40741;13.4324
2.41241;13.4323
2.41741;13.4321
2.42241;13.432
2.42741;13.4318
2.4324;13.4317
2.4374;13.4315
2.4424;13.4314
2.4474;13.4312
2.45239;13.4311
2.45739;13.4309
2.46239;13.4307
2.46739;13.4306
2.47238;13.4304
2.47738;13.4303
2.48238;13.4301
2.48738;13.43
2.49237;13.4298
2.49737;13.4296
2.50237;13.4295
2.50737;13.4293
2.51236;13.4291
2.51736;13.429
2.52236;13.4288
2.52735;13.4286
2.53235;13.4285
2.53735;13.4283
2.54235;13.4281
2.54734;13.428
2.55234;13.4278
2.55734;13.4276
2.56233;13.4274
2.56733;13.4272
2.57232;13.4269
2.57732;13.4267
2.58231;13.4265
2.58731;13.4262
2.5923;13.426
2.59729;13.4257
2.60228;13.4254
2.60728;13.4252
2.61227;13.4249
2.61726;13.4246
2.62225;13.4243
2.62724;13.4239
2.63223;13.4236
2.63722;13.4233
2.64221;13.4229
2.64719;13.4226
2.65218;13.4222
2.65717;13.4219
2.66215;13.4215
2.66714;13.4211
2.67213;13.4208
2.67711;13.4204
2.6821;13.42
2.68708;13.4196
2.69207;13.4192
2.69705;13.4188
2.70203;13.4184
2.70701;13.418
2.712;13.4175
2.71698;13.4171
2.72196;13.4167
2.72694;13.4162
2.73192;13.4158
2.7369;13.4153
2.74188;13.4149
2.74686;13.4144
2.75184;13.414
2.75681;13.4135
2.76179;13.413
2.76677;13.4125
2.77175;13.4121
2.77672;13.4116
2.7817;13.4111
2.78668;13.4106
2.79165;13.4101
2.79663;13.4096
2.8016;13.4091
2.80658;13.4087
2.81155;13.4082
2.81653;13.4076
2.8215;13.4071
2.82648;13.4066
2.83145;13.4061
2.83642;13.4056
2.8414;13.4051
2.84637;13.4046
2.85134;13.404
2.85631;13.4035
2.86128;13.4029
2.86625;13.4024
2.87122;13.4018
2.87618;13.4012
2.88115;13.4006
2.88611;13.4
2.89108;13.3994
2.89604;13.3988
2.901;13.3982
2.90596;13.3976
2.91092;13.3969
2.91588;13.3963
2.92084;13.3956
2.92579;13.395
2.93075;13.3943
2.9357;13.3936
2.94065;13.3929
2.9456;13.3922
2.95053;13.3914
2.95546;13.3906
2.96038;13.3897
2.9653;13.3888
2.9702;13.3878
2.97509;13.3867
2.97997;13.3857
2.98484;13.3845
2.9897;13.3834
2.99455;13.3821
2.99938;13.3808
3.0042;13.3795
3.00901;13.3782
3.0138;13.3767
3.01858;13.3753
3.02335;13.3737
3.02809;13.3722
3.03283;13.3706
3.03754;13.3689
3.04227;13.3673
3.04699;13.3656
3.05172;13.364
3.05646;13.3624
3.0612;13.3608
3.06595;13.3593
3.0707;13.3577
3.07545;13.3561
3.08021;13.3546
3.08497;13.3531
3.08974;13.3516
3.09451;13.3501
3.09929;13.3486
3.10407;13.3471
3.10885;13.3457
3.11364;13.3443
3.11844;13.3428
3.12323;13.3414
3.12804;13.34
3.13284;13.3387
3.13765;13.3373
3.14246;13.3359
3.14728;13.3346
3.1521;13.3332
3.15692;13.3319
3.16174;13.3306
3.16657;13.3293
3.1714;13.328
3.17623;13.3267
3.18107;13.3255
3.18591;13.3242
3.19075;13.323
3.19559;13.3217
3.20044;13.3205
3.20529;13.3193
3.21014;13.3181
3.215;13.3169
3.21986;13.3157
3.22472;13.3145
3.22958;13.3134
3.23445;13.3122
3.23931;13.3111
3.24418;13.3099
3.24905;13.3088
3.25392;13.3076
3.25879;13.3065
3.26366;13.3054
3.26853;13.3042
3.2734;13.3031
3.27827;13.302
3.28315;13.3009
3.28802;13.2998
3.2929;13.2987
3.29777;13.2976
3.30265;13.2965
3.30753;13.2954
3.31241;13.2943
3.31729;13.2932
3.32217;13.2921
3.32705;13.291
3.33193;13.2899
3.33682;13.2889
3.3417;13.2878
3.34659;13.2867
3.35148;13.2857
3.35636;13.2846
3.36125;13.2836
3.36614;13.2825
3.37104;13.2815
3.37593;13.2805
3.38082;13.2795
3.38572;13.2785
3.39062;13.2774
3.39551;13.2764
3.40041;13.2754
3.40531;13.2744
3.41021;13.2734
3.41512;13.2725
3.42002;13.2715
3.42492;13.2705
3.42983;13.2695
3.43473;13.2686
3.43964;13.2676
3.44454;13.2666
3.44945;13.2657
3.45435;13.2647
3.45926;13.2637
3.46416;13.2628
3.46907;13.2618
3.47398;13.2608
3.47888;13.2599
3.48379;13.2589
3.48869;13.2579
3.4936;13.257
3.49851;13.256
3.50342;13.2551
3.50832;13.2541
3.51323;13.2531
3.51814;13.2522
3.52305;13.2512
3.52795;13.2503
3.53286;13.2493
3.53777;13.2484
3.54268;13.2474
3.54759;13.2465
3.5525;13.2455
3.55742;13.2446
3.56233;13.2437
3.56724;13.2427
3.57215;13.2418
3.57707;13.2409
3.58198;13.24
3.5869;13.2391
3.59181;13.2381
3.59673;13.2372
3.60164;13.2363
3.60656;13.2354
3.61148;13.2345
3.6164;13.2336
3.62131;13.2327
3.62623;13.2318
3.63114;13.2309
3.63606;13.2299
3.64097;13.229
3.64587;13.228
3.65078;13.2271
3.65568;13.2261
3.66058;13.2251
3.66548;13.2241
3.67037;13.2231
3.67527;13.222
3.68016;13.221
3.68505;13.2199
3.68993;13.2189
3.69481;13.2178
3.69969;13.2167
3.70457;13.2156
3.70945;13.2145
3.71432;13.2134
3.71919;13.2122
3.72406;13.2111
3.72892;13.2099
3.73379;13.2088
3.73865;13.2076
3.74352;13.2065
3.74838;13.2053
3.75324;13.2041
3.7581;13.203
3.76296;13.2018
3.76782;13.2006
3.77267;13.1994
3.77753;13.1982
3.78238;13.197
3.78723;13.1958
3.79209;13.1946
3.79694;13.1934
3.80178;13.1922
3.80663;13.1909
3.81148;13.1897
3.81632;13.1885
3.82117;13.1872
3.82601;13.186
3.83086;13.1848
3.8357;13.1835
3.84054;13.1823
3.84539;13.181
3.85023;13.1798
3.85507;13.1785
3.85991;13.1773
3.86476;13.1761
3.8696;13.1748
3.87444;13.1736
3.87928;13.1723
3.88412;13.1711
3.88896;13.1698
3.8938;13.1686
3.89864;13.1673
3.90348;13.166
3.90832;13.1648
3.91316;13.1635
3.918;13.1623
3.92284;13.161
3.92767;13.1597
3.93251;13.1585
3.93734;13.1572
3.94217;13.1559
3.947;13.1546
3.95182;13.1533
3.95665;13.152
3.96147;13.1506
3.9663;13.1493
3.97112;13.148
3.97594;13.1467
3.98075;13.1453
3.98557;13.144
3.99038;13.1426
3.9952;13.1413
4.00001;13.1399
4.00482;13.1386
4.00962;13.1372
4.01442;13.1358
4.0192;13.1343
4.02396;13.1328
4.02871;13.1312
4.03344;13.1296
4.03816;13.1279
4.04286;13.1262
4.04754;13.1245
4.0522;13.1227
4.05685;13.1208
4.06148;13.1189
4.06609;13.117
4.07068;13.115
4.07524;13.113
4.07979;13.1109
4.08432;13.1088
4.08883;13.1066
4.09331;13.1044
4.09777;13.1022
4.10221;13.0999
4.10665;13.0976
4.1111;13.0953
4.11555;13.093
4.12001;13.0907
4.12447;13.0885
4.12893;13.0862
4.1334;13.084
4.13787;13.0817
4.14234;13.0795
4.14682;13.0773
4.1513;13.0751
4.15579;13.0729
4.16028;13.0707
4.16478;13.0685
4.16927;13.0663
4.17378;13.0641
4.17828;13.0619
4.18279;13.0598
4.18731;13.0576
4.19182;13.0555
4.19635;13.0533
4.20087;13.0512
4.2054;13.0491
4.20993;13.047
4.21446;13.0449
4.219;13.0428
4.22355;13.0407
4.22809;13.0386
4.23264;13.0365
4.23719;13.0345
4.24175;13.0324
4.24631;13.0304
4.25087;13.0283
4.25543;13.0263
4.26;13.0242
4.26458;13.0222
4.26915;13.0202
4.27373;13.0182
4.27831;13.0162
4.2829;13.0142
4.28749;13.0122
4.29208;13.0102
4.29667;13.0082
4.30126;13.0063
4.30585;13.0043
4.31045;13.0023
4.31504;13.0004
4.31964;12.9984
4.32424;12.9964
4.32885;12.9945
4.33345;12.9925
4.33805;12.9906
4.34266;12.9886
4.34727;12.9867
4.35188;12.9848
4.35649;12.9828
4.3611;12.9809
4.36572;12.979
4.37033;12.977
4.37495;12.9751
4.37957;12.9732
4.38418;12.9713
4.38879;12.9693
4.39339;12.9674
4.398;12.9655
4.4026;12.9635
4.4072;12.9615
4.4118;12.9596
4.41639;12.9576
4.42099;12.9556
4.42558;12.9536
4.43016;12.9516
4.43475;12.9497
4.43933;12.9477
4.44391;12.9456
4.44848;12.9436
4.45306;12.9416
4.45763;12.9396
4.4622;12.9376
4.46676;12.9355
4.47131;12.9334
4.47583;12.9313
4.48034;12.9291
4.48482;12.9269
4.48928;12.9247
4.49371;12.9223
4.49812;12.92
4.50251;12.9176
4.50688;12.9152
4.51121;12.9127
4.51553;12.9101
4.51982;12.9076
4.52408;12.905
4.52832;12.9023
4.53253;12.8996
4.53671;12.8969
4.54087;12.8941
4.54499;12.8913
4.54909;12.8884
4.55316;12.8855
4.55724;12.8826
4.56132;12.8797
4.5654;12.8768
4.56949;12.874
4.57359;12.8711
4.57769;12.8682
4.58179;12.8654
4.5859;12.8625
4.59001;12.8597
4.59413;12.8568
4.59826;12.854
4.60239;12.8512
4.60652;12.8484
4.61066;12.8456
4.6148;12.8428
4.61895;12.84
4.6231;12.8372
4.62725;12.8344
4.63141;12.8316
4.63558;12.8289
4.63975;12.8261
4.64393;12.8234
4.64811;12.8206
4.65229;12.8179
4.65649;12.8152
4.66068;12.8125
4.66488;12.8097
4.66909;12.807
4.6733;12.8043
4.67751;12.8017
4.68174;12.799
4.68596;12.7963
4.69019;12.7936
4.69443;12.791
4.69867;12.7883
4.70291;12.7857
4.70716;12.7831
4.71142;12.7804
4.71567;12.7778
4.71994;12.7752
4.72421;12.7726
4.72848;12.77
4.73276;12.7674
4.73704;12.7648
4.74133;12.7622
4.74562;12.7597
4.74991;12.7571
4.75421;12.7546
4.75851;12.752
4.76282;12.7495
4.76714;12.747
4.77145;12.7444
4.77577;12.7419
4.7801;12.7394
4.78443;12.7369
4.78876;12.7344
4.7931;12.7319
4.79744;12.7295
4.80179;12.727
4.80614;12.7245
4.81049;12.7221
4.81484;12.7196
4.81919;12.7171
4.82354;12.7147
4.82789;12.7122
4.83224;12.7097
4.83659;12.7073
4.84094;12.7048
4.84529;12.7023
4.84964;12.6999
4.85399;12.6974
4.85834;12.6949
4.86269;12.6925
4.86703;12.69
4.87138;12.6875
4.87573;12.6851
4.88008;12.6826
4.88442;12.6801
4.88877;12.6776
4.89312;12.6752
4.89746;12.6727
4.90181;12.6702
4.90616;12.6678
4.9105;12.6653
4.91485;12.6628
4.91919;12.6603
4.92354;12.6579
4.92788;12.6554
4.93223;12.6529
4.93657;12.6504
4.94091;12.648
4.94526;12.6455
4.9496;12.643
4.95394;12.6405
4.95828;12.638
4.96263;12.6356
4.96697;12.6331
4.97131;12.6306
4.97565;12.6281
4.97999;12.6256
4.98433;12.6232
4.98867;12.6207
4.99301;12.6182
4.99735;12.6157
5.00169;12.6132
5.00603;12.6107
5.01037;12.6083
5.01471;12.6058
5.01905;12.6033
5.02338;12.6008
5.02772;12.5983
5.03206;12.5958
5.0364;12.5933
5.04073;12.5909
5.04507;12.5884
5.04941;12.5859
5.05374;12.5834
5.05808;12.5809
5.06241;12.5784
5.06675;12.5759
5.07108;12.5734
5.07542;12.5709
5.07975;12.5684
5.08409;12.5659
5.08842;12.5634
5.09275;12.561
5.09709;12.5585
5.10142;12.556
5.10575;12.5535
5.11008;12.551
5.11442;12.5485
5.11875;12.546
5.12308;12.5435
5.12741;12.541
5.13174;12.5385
5.13607;12.536
5.1404;12.5335
5.14473;12.531
5.14906;12.5285
5.15123;12.5272
5.1534;12.526
5.15559;12.5248
5.15779;12.5236
5.16001;12.5224
5.16223;12.5213
5.16447;12.5202
5.16671;12.5191
5.16897;12.518
5.17124;12.517
5.17352;12.5159
5.1758;12.5149
5.1781;12.514
5.18041;12.513
5.18273;12.5121
5.18506;12.5111
5.18739;12.5103
5.18974;12.5094
5.19209;12.5085
5.19445;12.5077
5.19682;12.5069
5.1992;12.5062
5.20158;12.5054
5.20398;12.5047
5.20638;12.504
5.20878;12.5033
5.2112;12.5027
5.21362;12.502
5.21604;12.5014
5.21847;12.5009
5.22091;12.5003
5.22335;12.4998
5.2258;12.4993
5.22825;12.4988
5.23071;12.4983
5.23317;12.4979
5.23564;12.4975
5.23811;12.4971
5.24058;12.4967
5.24554;12.4961
5.25048;12.4953
5.2554;12.4944
5.26031;12.4935
5.26519;12.4924
5.27006;12.4913
5.2749;12.49
5.27971;12.4887
5.2845;12.4872
5.28926;12.4857
5.29398;12.4841
5.29868;12.4824
5.30334;12.4806
5.30796;12.4787
5.31254;12.4767
5.31708;12.4746
5.32158;12.4724
5.32604;12.4701
5.33045;12.4678
5.33482;12.4654
5.33913;12.4628
5.34127;12.4615
5.34341;12.4602
5.34557;12.459
5.34774;12.4577
5.34992;12.4565
5.35212;12.4553
5.35432;12.4542
5.35654;12.453
5.35877;12.4519
5.36101;12.4508
5.36327;12.4497
5.36553;12.4486
5.3678;12.4476
5.37009;12.4466
5.37238;12.4456
5.37468;12.4446
5.377;12.4437
5.37932;12.4427
5.38165;12.4418
5.38399;12.4409
5.38634;12.4401
5.3887;12.4393
5.39106;12.4385
5.39344;12.4377
5.39582;12.4369
5.39821;12.4362
5.4006;12.4355
5.40301;12.4348
5.40542;12.4341
5.40783;12.4335
5.41025;12.4329
5.41268;12.4323
5.41512;12.4317
5.41756;12.4312
5.42;12.4306
5.42245;12.4301
5.42491;12.4297
5.42737;12.4292
5.42983;12.4288
5.4323;12.4284
5.43477;12.428
5.43725;12.4277
5.43973;12.4274
5.44221;12.4271
5.44469;12.4268
5.44718;12.4266
5.44967;12.4263
5.45216;12.4261
5.45466;12.426
5.45715;12.4258
5.45965;12.4257
5.46215;12.4256
5.46465;12.4255
5.46714;12.4255
5.46964;12.4255
5.47214;12.4255
5.47464;12.4255
5.47714;12.4255
5.47964;12.4256
5.48214;12.4257
5.48463;12.4259
5.48713;12.426
5.48962;12.4262
5.49211;12.4264
5.4946;12.4266
5.49709;12.4269
5.49957;12.4271
5.50206;12.4274
5.50453;12.4278
5.50701;12.4281
5.50948;12.4285
5.51195;12.4289
5.51441;12.4293
5.51687;12.4298
5.51932;12.4303
5.52177;12.4308
5.52422;12.4313
5.52666;12.4318
5.52909;12.4324
5.53152;12.433
5.53394;12.4336
5.53635;12.4343
5.53876;12.4349
5.54116;12.4356
5.54356;12.4363
5.54594;12.4371
5.54832;12.4379
5.5507;12.4386
5.55306;12.4395
5.55542;12.4403
5.55776;12.4412
5.5601;12.442
5.56243;12.4429
5.56475;12.4439
5.56706;12.4448
5.56936;12.4458
5.57165;12.4468
5.57393;12.4478
5.57621;12.4489
5.57847;12.4499
5.58072;12.451
5.58295;12.4521
5.58518;12.4533
5.5874;12.4544
5.5896;12.4556
5.59179;12.4568
5.59397;12.458
5.59614;12.4593
5.5983;12.4605
5.60044;12.4618
5.60257;12.4631
5.60469;12.4645
5.60679;12.4658
5.60888;12.4672
5.61095;12.4686
5.61302;12.47
5.61506;12.4714
5.61709;12.4729
5.61911;12.4744
5.62112;12.4759
5.6231;12.4774
5.62508;12.4789
5.62703;12.4805
5.62898;12.482
5.6309;12.4836
5.63281;12.4852
5.63471;12.4869
5.63658;12.4885
5.63844;12.4902
5.64029;12.4919
5.64212;12.4936
5.64392;12.4953
5.64572;12.4971
5.64749;12.4988
5.64925;12.5006
5.65099;12.5024
5.65271;12.5042
5.65441;12.506
5.6561;12.5079
5.65776;12.5097
5.65941;12.5116
5.66104;12.5135
5.66265;12.5154
5.66424;12.5174
5.66581;12.5193
5.66736;12.5213
5.6689;12.5232
5.67041;12.5252
5.6719;12.5272
5.67337;12.5293
5.67482;12.5313
5.67625;12.5333
5.67766;12.5354
5.67905;12.5375
5.68042;12.5396
5.68177;12.5417
5.6831;12.5438
5.6844;12.5459
5.68569;12.5481
5.68695;12.5502
5.68819;12.5524
5.68941;12.5546
5.69061;12.5568
5.69179;12.559
5.69294;12.5612
5.69407;12.5634
5.69518;12.5657
5.69627;12.5679
5.69733;12.5702
5.69837;12.5724
5.69939;12.5747
5.70039;12.577
5.70136;12.5793
5.70231;12.5816
5.70323;12.584
5.70414;12.5863
5.70502;12.5886
5.70587;12.591
5.70671;12.5933
5.70751;12.5957
5.7083;12.5981
5.70906;12.6005
5.7098;12.6028
5.71051;12.6052
5.7112;12.6076
5.71187;12.6101
5.71251;12.6125
5.71313;12.6149
5.71372;12.6173
5.71429;12.6198
5.71484;12.6222
5.71536;12.6246
5.71585;12.6271
5.71632;12.6295
5.71677;12.632
5.71719;12.6345
5.71759;12.6369
5.71796;12.6394
5.71831;12.6419
5.71863;12.6444
5.71893;12.6468
5.7192;12.6493
5.71945;12.6518
5.71968;12.6543
5.71988;12.6568
5.72005;12.6593
5.7202;12.6618
5.72032;12.6643
5.72042;12.6668
5.7205;12.6693
5.72054;12.6718
5.72057;12.6743
5.72057;12.6768
5.72054;12.6793
5.72049;12.6818
5.72041;12.6843
5.72031;12.6868
5.72019;12.6893
5.72004;12.6918
5.71986;12.6943
5.71966;12.6967
5.71944;12.6992
5.71918;12.7017
5.71891;12.7042
5.71861;12.7067
5.71829;12.7092
5.71794;12.7116
5.71756;12.7141
5.71716;12.7166
5.71674;12.719
5.71629;12.7215
5.71582;12.724
5.71532;12.7264
5.7148;12.7289
5.71425;12.7313
5.71368;12.7337
5.71308;12.7362
5.71246;12.7386
5.71182;12.741
5.71115;12.7434
5.71046;12.7458
5.70975;12.7482
5.70901;12.7506
5.70824;12.753
5.70746;12.7553
5.70665;12.7577
5.70581;12.7601
5.70495;12.7624
5.70407;12.7647
5.70317;12.7671
5.70224;12.7694
5.70129;12.7717
5.70031;12.774
5.69932;12.7763
5.6983;12.7786
5.69725;12.7809
5.69619;12.7831
5.6951;12.7854
5.69399;12.7876
5.69286;12.7898
5.6917;12.7921
5.69052;12.7943
5.68932;12.7964
5.6881;12.7986
5.68686;12.8008
5.6856;12.803
5.68431;12.8051
5.683;12.8072
5.68168;12.8093
5.68033;12.8115
5.67896;12.8135
5.67756;12.8156
5.67615;12.8177
5.67472;12.8197
5.67327;12.8218
5.67179;12.8238
5.6703;12.8258
5.66879;12.8278
5.66725;12.8297
5.6657;12.8317
5.66413;12.8337
5.66253;12.8356
5.66092;12.8375
5.65929;12.8394
5.65764;12.8413
5.65598;12.8431
5.65429;12.845
5.65259;12.8468
5.65086;12.8486
5.64912;12.8504
5.64737;12.8522
5.64559;12.8539
5.64379;12.8557
5.64198;12.8574
5.64016;12.8591
5.63831;12.8608
5.63645;12.8625
5.63457;12.8641
5.63267;12.8657
5.63076;12.8674
5.62691;12.8705
5.62303;12.8737
5.61914;12.8768
5.61523;12.8799
5.6113;12.883
5.60735;12.8861
5.60338;12.8891
5.59939;12.8922
5.59539;12.8952
5.59137;12.8981
5.58733;12.9011
5.58327;12.904
5.57919;12.9069
5.5751;12.9098
5.57099;12.9126
5.56686;12.9154
5.56271;12.9182
5.55855;12.921
5.55437;12.9237
5.55018;12.9265
5.54596;12.9291
5.54174;12.9318
5.5375;12.9345
5.53325;12.9371
5.52899;12.9397
5.52471;12.9423
5.52042;12.9449
5.51612;12.9474
5.5118;12.95
5.50748;12.9525
5.50314;12.9549
5.49879;12.9574
5.49442;12.9598
5.49005;12.9623
5.48566;12.9647
5.48126;12.967
5.47685;12.9694
5.47243;12.9717
5.46799;12.974
5.46355;12.9763
5.45909;12.9786
5.45463;12.9809
5.45016;12.9831
5.44568;12.9853
5.44119;12.9875
5.43669;12.9897
5.43219;12.9919
5.42768;12.994
5.42316;12.9962
5.41864;12.9983
5.4141;13.0004
5.40956;13.0025
5.40501;13.0046
5.40046;13.0066
5.3959;13.0087
5.39133;13.0107
5.38675;13.0127
5.38216;13.0147
5.37757;13.0167
5.37298;13.0187
5.36837;13.0206
5.36376;13.0225
5.35915;13.0245
5.35453;13.0264
5.34991;13.0283
5.34529;13.0302
5.34066;13.0321
5.33603;13.034
5.33139;13.0359
5.32675;13.0377
5.32211;13.0396
5.31747;13.0414
5.31282;13.0433
5.30816;13.0451
5.30351;13.0469
5.29884;13.0487
5.29418;13.0505
5.28951;13.0523
5.28484;13.0541
5.28017;13.0559
5.27549;13.0577
5.27081;13.0594
5.26612;13.0612
5.26144;13.0629
5.25675;13.0646
5.25205;13.0663
5.24736;13.0681
5.24266;13.0698
5.23795;13.0715
5.23325;13.0732
5.22854;13.0748
5.22382;13.0765
5.21911;13.0782
5.21439;13.0798
5.20967;13.0815
5.20495;13.0831
5.20022;13.0847
5.19549;13.0864
5.19076;13.088
5.18602;13.0896
5.18128;13.0912
5.17654;13.0928
5.1718;13.0944
5.16707;13.096
5.16233;13.0976
5.15759;13.0992
5.15286;13.1008
5.14812;13.1024
5.14338;13.104
5.13865;13.1056
5.13392;13.1072
5.12918;13.1088
5.12445;13.1104
5.11972;13.112
5.11498;13.1136
5.11025;13.1152
5.10552;13.1169
5.10079;13.1185
5.09606;13.1201
5.09133;13.1217
5.0866;13.1233
5.08187;13.125
5.07714;13.1266
5.07242;13.1282
5.06769;13.1299
5.06297;13.1315
5.05825;13.1331
5.05352;13.1348
5.0488;13.1364
5.04409;13.1381
5.03937;13.1397
5.03465;13.1414
5.02993;13.1431
5.02522;13.1447
5.02051;13.1464
5.01579;13.1481
5.01108;13.1497
5.00637;13.1514
5.00167;13.1531
4.99696;13.1548
4.99225;13.1565
4.98754;13.1582
4.98283;13.1598
4.97813;13.1615
4.97341;13.1632
4.9687;13.1649
4.96399;13.1665
4.95928;13.1682
4.95456;13.1699
4.94984;13.1715
4.94513;13.1732
4.94041;13.1748
4.93569;13.1765
4.93097;13.1781
